c,h,l,n,o,t,v,vw
0.1889,0.1934,0.182,1299,0.182,2024-08-15T04:00:00Z,526805,0.189581
0.2096,0.2115,0.182,2680,0.182,2024-08-16T04:00:00Z,1980003,0.199734
0.2267,0.235,0.1922,3088,0.2078,2024-08-19T04:00:00Z,2796876,0.219627
0.2287,0.2467,0.2239,2977,0.2364,2024-08-20T04:00:00Z,1755844,0.234767
0.2218,0.2295,0.214,1712,0.2287,2024-08-21T04:00:00Z,900227,0.221373
0.23,0.2389,0.2229,1421,0.2298,2024-08-22T04:00:00Z,1402818,0.229137
0.2253,0.235,0.1993,1440,0.235,2024-08-23T04:00:00Z,1560988,0.221455
0.2122,0.229,0.212,1866,0.222,2024-08-26T04:00:00Z,1328360,0.218805
0.1955,0.2213,0.195,2584,0.2213,2024-08-27T04:00:00Z,1760204,0.205089
0.1859,0.1999,0.1741,1810,0.192,2024-08-28T04:00:00Z,2247444,0.185457
0.1891,0.2,0.1867,1314,0.1882,2024-08-29T04:00:00Z,866154,0.190609
0.1867,0.2,0.1807,2100,0.1937,2024-08-30T04:00:00Z,1237329,0.187626
0.1797,0.1917,0.1777,1303,0.19,2024-09-03T04:00:00Z,1402734,0.1816
0.1753,0.1899,0.175,1217,0.1821,2024-09-04T04:00:00Z,967391,0.177623
0.1709,0.18,0.17,1138,0.18,2024-09-05T04:00:00Z,1920654,0.17377
0.1739,0.1769,0.168,3953,0.174,2024-09-06T04:00:00Z,1542827,0.170067
0.1802,0.1843,0.1739,1093,0.174,2024-09-09T04:00:00Z,710369,0.178095
0.173,0.1842,0.1678,1606,0.1749,2024-09-10T04:00:00Z,1321759,0.17375
0.1729,0.1805,0.167,1873,0.167,2024-09-11T04:00:00Z,1370883,0.174124
0.1601,0.1779,0.1553,1956,0.1779,2024-09-12T04:00:00Z,1869806,0.164687
0.1664,0.177,0.161,1850,0.161,2024-09-13T04:00:00Z,1417351,0.16947
0.1683,0.176,0.1669,1267,0.173,2024-09-16T04:00:00Z,742258,0.170928
0.1911,0.1912,0.1702,1855,0.1718,2024-09-17T04:00:00Z,1420465,0.181644
0.175,0.2059,0.1729,1902,0.2016,2024-09-18T04:00:00Z,1331080,0.18743
0.1817,0.184,0.17,1284,0.17,2024-09-19T04:00:00Z,1009290,0.17849
0.174,0.19,0.158,3102,0.19,2024-09-20T04:00:00Z,2861216,0.165665
0.1631,0.1697,0.16,974,0.169,2024-09-23T04:00:00Z,680575,0.163813
0.1619,0.1666,0.1615,3263,0.1666,2024-09-24T04:00:00Z,741500,0.16323
0.1675,0.17,0.16,1465,0.16,2024-09-25T04:00:00Z,1201823,0.165923
0.1938,0.218,0.1809,81609,0.2099,2024-09-26T04:00:00Z,69085608,0.201115
0.2045,0.2093,0.17,7736,0.1835,2024-09-27T04:00:00Z,5890892,0.187949
0.195,0.1975,0.1881,4472,0.194,2024-09-30T04:00:00Z,1166574,0.192219
0.1826,0.189,0.1759,2219,0.186,2024-10-01T04:00:00Z,1154204,0.180757
0.1912,0.1949,0.178,1472,0.1875,2024-10-02T04:00:00Z,1080720,0.18702
0.1867,0.197,0.1861,1212,0.197,2024-10-03T04:00:00Z,1041415,0.189063
0.211,0.2213,0.1899,3349,0.1899,2024-10-04T04:00:00Z,3391248,0.208742
0.1971,0.2083,0.1941,1758,0.2015,2024-10-07T04:00:00Z,855114,0.199062
0.189,0.197,0.177,1828,0.195,2024-10-08T04:00:00Z,1354201,0.187269
0.1859,0.192,0.1821,1811,0.1881,2024-10-09T04:00:00Z,453830,0.187038
0.1762,0.1841,0.1718,1651,0.1836,2024-10-10T04:00:00Z,1456337,0.177436
0.1778,0.1799,0.1762,893,0.1778,2024-10-11T04:00:00Z,392701,0.178262
0.1979,0.2048,0.1781,73969,0.18,2024-10-14T04:00:00Z,1884963,0.193485
0.227,0.2399,0.1889,47937,0.1889,2024-10-15T04:00:00Z,4887882,0.219513
0.2299,0.2384,0.1902,47514,0.2351,2024-10-16T04:00:00Z,6006378,0.221976
0.2154,0.2356,0.2049,92245,0.2356,2024-10-17T04:00:00Z,3700222,0.216168
