c,h,l,n,o,t,v,vw
5.785,6.24,5.724,585,6.24,2022-04-26T04:00:00Z,30785,5.973
5.651,6.06,5.616,368,5.786,2022-04-27T04:00:00Z,12428,5.773
5.666,5.774,5.58,439,5.774,2022-04-28T04:00:00Z,17234,5.669
5.64,5.786,5.4,464,5.786,2022-04-29T04:00:00Z,21032,5.593
5.7,5.82,5.536,285,5.64,2022-05-02T04:00:00Z,17527,5.707
5.7,5.7,5.46,281,5.584,2022-05-03T04:00:00Z,16104,5.588
5.74,5.999,5.544,274,5.64,2022-05-04T04:00:00Z,22730,5.76
5.624,5.738,5.52,223,5.64,2022-05-05T04:00:00Z,12596,5.594
5.106,5.628,5.03,1008,5.628,2022-05-06T04:00:00Z,39733,5.258
4.879,5.352,4.8,869,5.16,2022-05-09T04:00:00Z,31284,4.906
4.801,5.148,4.68,474,4.68,2022-05-10T04:00:00Z,26820,4.891
4.56,5.009,4.44,642,4.92,2022-05-11T04:00:00Z,24704,4.686
4.604,5.027,4.456,701,4.56,2022-05-12T04:00:00Z,43175,4.766
4.868,5.136,4.692,695,4.694,2022-05-13T04:00:00Z,68708,4.881
4.801,4.92,4.733,497,4.92,2022-05-16T04:00:00Z,7397,4.877
4.702,4.915,4.559,392,4.559,2022-05-17T04:00:00Z,16928,4.769
4.68,4.92,4.589,595,4.692,2022-05-18T04:00:00Z,7419,4.714
4.68,4.92,4.554,429,4.739,2022-05-19T04:00:00Z,26814,4.713
4.56,4.777,4.453,407,4.68,2022-05-20T04:00:00Z,14198,4.595
4.814,4.918,4.574,361,4.74,2022-05-23T04:00:00Z,20349,4.798
4.681,4.86,4.494,444,4.723,2022-05-24T04:00:00Z,24611,4.679
4.682,4.919,4.596,223,4.68,2022-05-25T04:00:00Z,10743,4.719
4.98,5.28,4.59,796,4.68,2022-05-26T04:00:00Z,29825,4.971
5.046,5.336,4.836,573,5.244,2022-05-27T04:00:00Z,12565,5.043
4.824,5.16,4.8,784,4.979,2022-05-31T04:00:00Z,17123,4.917
4.955,5.184,4.801,459,5.04,2022-06-01T04:00:00Z,17406,4.985
5.256,5.256,4.812,269,4.968,2022-06-02T04:00:00Z,7840,5.069
5.244,5.28,5.04,306,5.243,2022-06-03T04:00:00Z,9086,5.137
5.316,5.4,5.101,434,5.256,2022-06-06T04:00:00Z,11638,5.319
5.088,5.4,5.088,318,5.28,2022-06-07T04:00:00Z,10187,5.19
5.276,5.376,5.062,335,5.16,2022-06-08T04:00:00Z,9969,5.215
4.921,5.4,4.861,317,5.4,2022-06-09T04:00:00Z,13589,5.014
4.906,5.039,4.762,511,4.921,2022-06-10T04:00:00Z,19840,4.887
4.56,5.046,4.504,418,4.8,2022-06-13T04:00:00Z,19161,4.682
4.68,4.956,4.494,480,4.56,2022-06-14T04:00:00Z,17579,4.631
4.62,4.782,4.494,368,4.679,2022-06-15T04:00:00Z,14502,4.63
4.547,4.681,4.452,495,4.62,2022-06-16T04:00:00Z,14406,4.564
4.709,4.8,4.452,304,4.546,2022-06-17T04:00:00Z,12088,4.647
4.799,4.883,4.562,292,4.577,2022-06-21T04:00:00Z,9649,4.719
4.907,5.34,4.561,459,4.8,2022-06-22T04:00:00Z,11524,5.07
4.92,5.28,4.801,381,4.907,2022-06-23T04:00:00Z,15615,4.976
4.56,5.28,4.56,573,5.166,2022-06-24T04:00:00Z,37364,4.81
4.92,5.28,4.681,618,4.8,2022-06-27T04:00:00Z,21266,4.966
4.832,5.28,4.818,699,4.987,2022-06-28T04:00:00Z,20032,5.019
4.813,5.04,4.682,413,4.832,2022-06-29T04:00:00Z,14246,4.863
4.92,5.04,4.8,525,5.04,2022-06-30T04:00:00Z,11270,4.864
4.74,5.01,4.698,295,4.772,2022-07-01T04:00:00Z,4131,4.822
4.74,4.884,4.56,246,4.56,2022-07-05T04:00:00Z,6336,4.757
4.801,4.988,4.685,270,4.722,2022-07-06T04:00:00Z,7528,4.86
4.92,4.98,4.788,266,4.872,2022-07-07T04:00:00Z,11275,4.874
5.017,5.04,4.68,282,4.772,2022-07-08T04:00:00Z,13780,4.939
5.039,5.04,4.921,223,5.04,2022-07-11T04:00:00Z,4783,5.021
4.861,5.04,4.8,351,5.04,2022-07-12T04:00:00Z,6402,4.89
4.84,5.196,4.788,263,4.788,2022-07-13T04:00:00Z,12308,4.895
4.835,5.156,4.811,317,5.04,2022-07-14T04:00:00Z,16951,5.018
5.189,5.267,4.8,370,4.8,2022-07-15T04:00:00Z,8463,5.108
5.167,5.28,5.124,347,5.124,2022-07-18T04:00:00Z,10986,5.207
5.004,5.364,4.928,515,5.142,2022-07-19T04:00:00Z,17076,5.205
5.083,5.304,5.006,380,5.04,2022-07-20T04:00:00Z,18060,5.187
5.16,5.4,5.017,324,5.4,2022-07-21T04:00:00Z,10410,5.209
4.909,5.22,4.818,317,5.098,2022-07-22T04:00:00Z,8014,5.021
5.04,5.136,4.83,291,4.92,2022-07-25T04:00:00Z,9097,5.027
4.798,5.039,4.798,732,5.039,2022-07-26T04:00:00Z,15407,4.869
4.832,4.897,4.2,403,4.8,2022-07-27T04:00:00Z,13235,4.659
4.766,4.92,4.693,278,4.8,2022-07-28T04:00:00Z,6863,4.776
4.818,4.873,4.704,287,4.8,2022-07-29T04:00:00Z,10460,4.791
4.837,4.92,4.692,303,4.896,2022-08-01T04:00:00Z,12513,4.821
4.923,5.039,4.741,228,4.8,2022-08-02T04:00:00Z,10550,4.894
4.824,5.158,4.68,428,4.979,2022-08-03T04:00:00Z,19175,4.988
5.04,5.088,4.704,455,4.92,2022-08-04T04:00:00Z,24144,4.928
4.86,5.184,4.56,353,4.936,2022-08-05T04:00:00Z,15018,5.011
5.1,5.154,4.76,408,5.04,2022-08-08T04:00:00Z,18091,5.02
4.891,5.184,4.8,510,5.101,2022-08-09T04:00:00Z,15369,4.964
5.099,5.16,4.8,445,4.8,2022-08-10T04:00:00Z,14781,4.938
5.096,5.16,4.884,639,5.056,2022-08-11T04:00:00Z,20002,5.065
5.573,5.856,5.005,1020,5.16,2022-08-12T04:00:00Z,60473,5.545
5.76,5.88,5.58,645,5.759,2022-08-15T04:00:00Z,24164,5.738
5.46,5.803,5.053,360,5.4,2022-08-16T04:00:00Z,19745,5.489
5.252,5.52,5.004,351,5.128,2022-08-17T04:00:00Z,15798,5.261
5.4,5.52,5.04,400,5.28,2022-08-18T04:00:00Z,11258,5.422
5.053,6.24,5.053,2441,5.359,2022-08-19T04:00:00Z,139218,5.786
5.255,5.362,4.86,443,4.86,2022-08-22T04:00:00Z,28881,5.204
5.322,5.4,5.068,277,5.28,2022-08-23T04:00:00Z,7945,5.27
5.161,5.4,5.108,363,5.28,2022-08-24T04:00:00Z,26024,5.255
5.128,5.4,5.11,267,5.161,2022-08-25T04:00:00Z,10501,5.264
4.956,5.324,4.921,222,5.116,2022-08-26T04:00:00Z,7761,5.109
5.034,5.219,4.92,285,4.92,2022-08-29T04:00:00Z,7587,4.982
4.991,5.28,4.951,191,5.28,2022-08-30T04:00:00Z,6689,5.105
4.811,5.039,4.74,286,4.92,2022-08-31T04:00:00Z,14441,4.84
4.5,4.92,4.327,583,4.92,2022-09-01T04:00:00Z,43516,4.493
4.496,4.56,4.32,336,4.56,2022-09-02T04:00:00Z,14103,4.468
4.294,4.56,4.2,499,4.56,2022-09-06T04:00:00Z,12637,4.347
4.333,4.44,4.284,370,4.344,2022-09-07T04:00:00Z,18151,4.348
4.378,4.39,4.2,231,4.2,2022-09-08T04:00:00Z,11376,4.332
4.326,4.56,4.32,221,4.548,2022-09-09T04:00:00Z,11544,4.453
4.477,4.56,4.32,277,4.56,2022-09-12T04:00:00Z,27161,4.462
4.367,4.56,4.321,325,4.456,2022-09-13T04:00:00Z,8472,4.413
4.199,4.38,4.084,535,4.356,2022-09-14T04:00:00Z,33070,4.231
4.32,4.56,4.092,386,4.2,2022-09-15T04:00:00Z,18375,4.338
4.32,4.32,4.152,295,4.236,2022-09-16T04:00:00Z,14871,4.254
3.988,4.319,3.66,549,4.102,2022-09-19T04:00:00Z,36622,3.97
3.852,3.96,3.526,786,3.868,2022-09-20T04:00:00Z,22804,3.758
3.655,3.935,3.593,331,3.841,2022-09-21T04:00:00Z,8483,3.738
3.48,3.613,3.272,783,3.613,2022-09-22T04:00:00Z,53782,3.387
3.289,3.376,3.272,722,3.376,2022-09-23T04:00:00Z,23509,3.309
3.24,3.24,3.122,354,3.24,2022-09-26T04:00:00Z,11648,3.216
3.362,3.48,3.199,272,3.24,2022-09-27T04:00:00Z,16751,3.363
3.541,3.6,3.278,283,3.36,2022-09-28T04:00:00Z,15694,3.469
3.503,3.6,3.361,253,3.6,2022-09-29T04:00:00Z,10821,3.513
3.492,3.72,3.121,260,3.121,2022-09-30T04:00:00Z,10609,3.363
3.595,3.648,3.282,1056,3.282,2022-10-03T04:00:00Z,65021,3.807
3.104,3.5,3.061,4510,3.143,2022-10-04T04:00:00Z,87221,3.159
3.114,3.24,3.076,1052,3.16,2022-10-05T04:00:00Z,27715,3.138
3.095,3.224,3.076,1335,3.12,2022-10-06T04:00:00Z,12877,3.106
2.952,3.185,2.898,1527,3.084,2022-10-07T04:00:00Z,29831,2.985
2.748,3.085,2.652,1224,3.001,2022-10-10T04:00:00Z,34001,2.816
2.5,2.73,2.41,2254,2.5,2022-10-11T04:00:00Z,151799,2.534965
2.43,2.6299,2.31,857,2.46,2022-10-12T04:00:00Z,129525,2.460953
2.49,2.64,2.29,618,2.38,2022-10-13T04:00:00Z,71142,2.466382
2.38,2.59,2.3785,572,2.49,2022-10-14T04:00:00Z,60679,2.439518
2.44,2.5851,2.36,773,2.36,2022-10-17T04:00:00Z,89546,2.482892
2.47,2.5497,2.41,410,2.46,2022-10-18T04:00:00Z,68063,2.476389
2.42,2.5699,2.4,308,2.44,2022-10-19T04:00:00Z,36952,2.461186
2.3,2.48,2.3,267,2.41,2022-10-20T04:00:00Z,34390,2.390775
2.23,2.35,2.14,1529,2.3,2022-10-21T04:00:00Z,56781,2.21499
2.0786,2.2784,2.0501,442,2.23,2022-10-24T04:00:00Z,35517,2.130394
2.15,2.24,2.07,539,2.09,2022-10-25T04:00:00Z,31590,2.149253
2.17,2.2791,2.13,251,2.13,2022-10-26T04:00:00Z,17040,2.191115
2.14,2.21,2.12,261,2.16,2022-10-27T04:00:00Z,18153,2.149017
2.25,2.29,2.1499,204,2.1499,2022-10-28T04:00:00Z,17797,2.214466
2.48,2.5899,2.1801,663,2.29,2022-10-31T04:00:00Z,161151,2.384766
2.46,2.6,2.4,306,2.58,2022-11-01T04:00:00Z,47264,2.507976
2.79,2.88,2.5,635,2.55,2022-11-02T04:00:00Z,111375,2.726296
2.7,2.79,2.5401,374,2.79,2022-11-03T04:00:00Z,81254,2.651228
2.39,2.68,2.3842,234,2.68,2022-11-04T04:00:00Z,40334,2.474789
2.75,2.87,2.5,515,2.67,2022-11-07T05:00:00Z,69121,2.671833
2.99,3.08,2.6,562,2.71,2022-11-08T05:00:00Z,108079,2.86215
2.76,3.07,2.73,255,2.92,2022-11-09T05:00:00Z,51026,2.884375
2.75,2.83,2.6879,219,2.76,2022-11-10T05:00:00Z,31050,2.754143
3.03,3.0601,2.7019,267,2.7393,2022-11-11T05:00:00Z,28659,2.932779
2.9975,3.26,2.99,327,2.99,2022-11-14T05:00:00Z,48241,3.098422
3.03,3.22,3.0001,277,3.22,2022-11-15T05:00:00Z,40992,3.100247
3.0,3.1408,3.0,326,3.03,2022-11-16T05:00:00Z,8624,3.06459
2.99,3.12,2.96,399,3.08,2022-11-17T05:00:00Z,34488,3.049375
2.93,3.1261,2.9,125,3.0,2022-11-18T05:00:00Z,15646,2.962263
2.65,2.87,2.65,182,2.87,2022-11-21T05:00:00Z,18254,2.741618
2.62,2.9,2.6,187,2.65,2022-11-22T05:00:00Z,26243,2.690464
2.71,2.7709,2.595,114,2.68,2022-11-23T05:00:00Z,10207,2.641028
2.59,2.7,2.59,53,2.68,2022-11-25T05:00:00Z,4352,2.640256
2.63,3.24,2.53,173,3.24,2022-11-28T05:00:00Z,25809,2.653637
2.65,2.76,2.62,174,2.635,2022-11-29T05:00:00Z,20537,2.660676
2.74,2.76,2.5952,216,2.68,2022-11-30T05:00:00Z,29002,2.710442
2.84,2.9475,2.57,196,2.7,2022-12-01T05:00:00Z,29430,2.825708
2.74,2.8299,2.7,136,2.72,2022-12-02T05:00:00Z,21135,2.776433
2.7,2.8382,2.5801,214,2.5801,2022-12-05T05:00:00Z,36365,2.741067
2.72,2.7607,2.6236,109,2.65,2022-12-06T05:00:00Z,24081,2.691215
2.9,2.94,2.7293,334,2.77,2022-12-07T05:00:00Z,56587,2.845403
2.8,3.0678,2.8,272,2.9,2022-12-08T05:00:00Z,38641,2.925332
2.72,2.8969,2.6501,119,2.809,2022-12-09T05:00:00Z,20433,2.75504
2.66,2.74,2.6,125,2.74,2022-12-12T05:00:00Z,20169,2.682871
2.6,2.78,2.57,173,2.78,2022-12-13T05:00:00Z,25355,2.65583
2.44,2.6,2.41,218,2.6,2022-12-14T05:00:00Z,39088,2.486611
2.38,2.46,2.2704,196,2.41,2022-12-15T05:00:00Z,23086,2.385421
2.38,2.44,2.3,127,2.37,2022-12-16T05:00:00Z,14963,2.36521
2.1088,2.3501,2.1,250,2.34,2022-12-19T05:00:00Z,27396,2.212432
2.2,2.335,2.1101,224,2.12,2022-12-20T05:00:00Z,44234,2.163772
2.17,2.3,2.145,211,2.15,2022-12-21T05:00:00Z,37961,2.206981
2.1,2.2,2.05,202,2.19,2022-12-22T05:00:00Z,31109,2.123227
1.97,2.085,1.97,259,2.085,2022-12-23T05:00:00Z,44440,2.016822
1.78,1.97,1.765,384,1.93,2022-12-27T05:00:00Z,64203,1.845915
1.79,1.8699,1.74,195,1.74,2022-12-28T05:00:00Z,32829,1.790542
1.84,1.9399,1.76,233,1.76,2022-12-29T05:00:00Z,40845,1.841098
1.95,2.0,1.83,507,1.89,2022-12-30T05:00:00Z,114137,1.933248
2.09,2.11,1.94,305,1.94,2023-01-03T05:00:00Z,54033,2.028749
2.07,2.13,2.03,241,2.13,2023-01-04T05:00:00Z,28835,2.07147
2.02,2.05,1.98,153,2.0,2023-01-05T05:00:00Z,44918,2.012582
2.12,2.19,2.02,434,2.02,2023-01-06T05:00:00Z,150670,2.106146
2.195,2.2299,2.1,321,2.19,2023-01-09T05:00:00Z,67636,2.166476
2.09,2.2,2.085,185,2.16,2023-01-10T05:00:00Z,30036,2.14763
2.16,2.24,2.12,262,2.12,2023-01-11T05:00:00Z,40522,2.182806
2.08,2.2,2.07,232,2.2,2023-01-12T05:00:00Z,30454,2.138941
2.14,2.1402,2.0001,214,2.11,2023-01-13T05:00:00Z,36300,2.10055
2.32,2.3899,2.07,714,2.15,2023-01-17T05:00:00Z,203631,2.257163
2.35,2.4,2.25,272,2.34,2023-01-18T05:00:00Z,37135,2.316219
2.39,2.43,2.35,195,2.3899,2023-01-19T05:00:00Z,36241,2.374486
2.3,2.4,2.2701,196,2.36,2023-01-20T05:00:00Z,44430,2.315614
2.34,2.4038,2.22,435,2.22,2023-01-23T05:00:00Z,89401,2.300649
2.76,2.8,2.39,929,2.39,2023-01-24T05:00:00Z,201449,2.634448
3.02,3.08,2.61,903,2.76,2023-01-25T05:00:00Z,190570,2.884614
2.82,3.0536,2.7501,536,3.05,2023-01-26T05:00:00Z,107072,2.890634
2.71,2.88,2.7,372,2.76,2023-01-27T05:00:00Z,59350,2.782051
2.68,2.8,2.6601,313,2.8,2023-01-30T05:00:00Z,74146,2.743448
2.82,2.82,2.51,546,2.66,2023-01-31T05:00:00Z,111868,2.718573
2.89,2.96,2.75,412,2.8,2023-02-01T05:00:00Z,66931,2.874797
3.05,3.05,2.9,339,2.9,2023-02-02T05:00:00Z,54035,2.957953
3.15,3.17,3.0,507,3.0,2023-02-03T05:00:00Z,94640,3.10355
2.93,3.14,2.9048,308,3.14,2023-02-06T05:00:00Z,68813,2.985878
2.765,2.91,2.74,361,2.91,2023-02-07T05:00:00Z,54309,2.805631
2.75,2.8499,2.67,208,2.8,2023-02-08T05:00:00Z,34659,2.764239
2.67,2.75,2.65,220,2.71,2023-02-09T05:00:00Z,32113,2.695973
2.71,2.72,2.66,119,2.7,2023-02-10T05:00:00Z,24354,2.690063
2.435,2.8,2.42,351,2.71,2023-02-13T05:00:00Z,143795,2.551039
2.3,2.4648,2.28,285,2.42,2023-02-14T05:00:00Z,55527,2.351366
2.42,2.49,2.3,139,2.38,2023-02-15T05:00:00Z,10256,2.391423
2.46,2.5,2.3213,331,2.4101,2023-02-16T05:00:00Z,29480,2.42995
2.23,2.48,2.21,266,2.4408,2023-02-17T05:00:00Z,44238,2.306438
2.06,2.3,1.98,355,2.3,2023-02-21T05:00:00Z,100411,2.103948
2.0,2.2315,1.99,196,2.03,2023-02-22T05:00:00Z,36906,2.053614
2.02,2.08,1.9877,133,2.08,2023-02-23T05:00:00Z,15718,2.042306
1.9,2.0012,1.88,219,2.0,2023-02-24T05:00:00Z,56063,1.921812
1.93,1.9394,1.87,136,1.88,2023-02-27T05:00:00Z,18292,1.919113
1.95,2.05,1.9,310,1.9,2023-02-28T05:00:00Z,57398,1.951854
1.92,1.98,1.91,130,1.95,2023-03-01T05:00:00Z,11150,1.945025
2.1,2.1,1.86,273,1.91,2023-03-02T05:00:00Z,57259,2.00072
2.12,2.19,2.075,205,2.1,2023-03-03T05:00:00Z,35806,2.128455
2.09,2.18,2.02,225,2.09,2023-03-06T05:00:00Z,47597,2.097407
2.05,2.19,2.0201,79,2.19,2023-03-07T05:00:00Z,14730,2.101138
2.1,2.193,2.025,153,2.04,2023-03-08T05:00:00Z,25516,2.097825
2.01,2.1268,1.97,149,2.11,2023-03-09T05:00:00Z,17485,2.042073
1.9486,2.0499,1.9,140,2.01,2023-03-10T05:00:00Z,19690,1.957562
1.86,1.9815,1.85,191,1.94,2023-03-13T04:00:00Z,22846,1.8898
1.9,2.035,1.88,200,2.035,2023-03-14T04:00:00Z,39303,1.926233
1.87,1.94,1.8502,106,1.9,2023-03-15T04:00:00Z,12238,1.890402
1.88,1.92,1.85,240,1.86,2023-03-16T04:00:00Z,26259,1.881984
1.85,1.9199,1.8034,203,1.9199,2023-03-17T04:00:00Z,46216,1.865619
1.84,1.9,1.81,232,1.87,2023-03-20T04:00:00Z,25821,1.864631
1.87,1.94,1.82,178,1.83,2023-03-21T04:00:00Z,31300,1.880304
1.85,1.89,1.82,84,1.83,2023-03-22T04:00:00Z,8920,1.857714
1.84,1.9999,1.83,113,1.915,2023-03-23T04:00:00Z,20902,1.901536
1.865,1.88,1.8,129,1.8,2023-03-24T04:00:00Z,13743,1.848307
1.85,1.89,1.85,135,1.85,2023-03-27T04:00:00Z,6413,1.860175
1.8,1.87,1.8,174,1.82,2023-03-28T04:00:00Z,16694,1.822955
1.83,1.8899,1.81,108,1.8445,2023-03-29T04:00:00Z,18785,1.866797
1.88,1.9,1.845,187,1.8991,2023-03-30T04:00:00Z,32110,1.878784
1.99,2.02,1.86,271,1.86,2023-03-31T04:00:00Z,53578,1.962425
1.95,2.02,1.93,101,2.01,2023-04-03T04:00:00Z,20301,1.956663
2.05,2.09,1.9049,371,1.92,2023-04-04T04:00:00Z,109970,2.027754
1.94,2.0687,1.9109,135,2.03,2023-04-05T04:00:00Z,25674,2.009007
1.93,1.9886,1.91,2910,1.98,2023-04-06T04:00:00Z,764747,2.322923
2.18,2.42,2.0614,4900,2.15,2023-04-10T04:00:00Z,1377361,2.223029
2.28,2.29,2.0001,752,2.15,2023-04-11T04:00:00Z,145795,2.159569
2.5173,2.57,2.181,832,2.34,2023-04-12T04:00:00Z,180615,2.418802
2.51,2.59,2.41,366,2.41,2023-04-13T04:00:00Z,70866,2.508887
2.38,2.4934,2.28,311,2.45,2023-04-14T04:00:00Z,49602,2.371184
2.54,2.55,2.27,418,2.38,2023-04-17T04:00:00Z,91502,2.461325
2.5763,2.7288,2.3521,304,2.47,2023-04-18T04:00:00Z,61125,2.607772
2.53,2.63,2.47,200,2.51,2023-04-19T04:00:00Z,24156,2.550738
2.37,2.48,2.3681,184,2.4697,2023-04-20T04:00:00Z,33271,2.430728
2.48,2.48,2.37,177,2.37,2023-04-21T04:00:00Z,24493,2.411898
2.63,2.63,2.49,222,2.49,2023-04-24T04:00:00Z,43883,2.545334
2.52,2.68,2.4777,264,2.66,2023-04-25T04:00:00Z,53669,2.596049
2.45,2.51,2.37,183,2.45,2023-04-26T04:00:00Z,43396,2.424398
2.5,2.5,2.3856,210,2.3856,2023-04-27T04:00:00Z,39881,2.465245
2.48,2.53,2.44,115,2.44,2023-04-28T04:00:00Z,11223,2.486088
2.42,2.5,2.38,219,2.44,2023-05-01T04:00:00Z,25799,2.443253
2.47,2.52,2.33,337,2.359,2023-05-02T04:00:00Z,105101,2.451988
2.53,2.65,2.43,266,2.5,2023-05-03T04:00:00Z,48711,2.560594
2.53,2.58,2.53,157,2.53,2023-05-04T04:00:00Z,15361,2.55594
2.56,2.5965,2.52,146,2.53,2023-05-05T04:00:00Z,22703,2.546748
2.76,2.7995,2.492,350,2.53,2023-05-08T04:00:00Z,47045,2.652493
2.81,2.88,2.67,274,2.79,2023-05-09T04:00:00Z,48088,2.773646
2.77,2.9,2.75,218,2.9,2023-05-10T04:00:00Z,26236,2.826493
2.6938,2.74,2.6113,156,2.71,2023-05-11T04:00:00Z,29853,2.684065
2.65,2.69,2.62,131,2.64,2023-05-12T04:00:00Z,18050,2.649578
2.51,2.7899,2.48,266,2.58,2023-05-15T04:00:00Z,42515,2.544687
2.55,2.65,2.515,156,2.515,2023-05-16T04:00:00Z,31758,2.579902
2.4,2.5999,2.35,317,2.52,2023-05-17T04:00:00Z,75763,2.43022
2.3,2.47,2.24,155,2.33,2023-05-18T04:00:00Z,22336,2.33646
2.3,2.35,2.23,121,2.23,2023-05-19T04:00:00Z,16492,2.275179
2.37,2.4182,2.29,135,2.29,2023-05-22T04:00:00Z,16926,2.37047
2.4,2.42,2.33,120,2.33,2023-05-23T04:00:00Z,11498,2.378351
2.28,2.36,2.22,241,2.33,2023-05-24T04:00:00Z,47713,2.276549
2.23,2.36,2.2,131,2.26,2023-05-25T04:00:00Z,11559,2.285834
2.26,2.3786,2.2,234,2.2,2023-05-26T04:00:00Z,41836,2.256521
2.23,2.33,2.19,188,2.2,2023-05-30T04:00:00Z,26537,2.236772
2.16,2.29,2.13,213,2.24,2023-05-31T04:00:00Z,28969,2.222382
2.23,2.23,2.1358,123,2.181,2023-06-01T04:00:00Z,7889,2.197287
2.22,2.3,2.17,240,2.17,2023-06-02T04:00:00Z,31018,2.233365
2.18,2.3,2.1,281,2.2,2023-06-05T04:00:00Z,37028,2.174821
2.48,2.5,2.1601,400,2.1601,2023-06-06T04:00:00Z,112406,2.343883
2.67,2.67,2.4008,343,2.4606,2023-06-07T04:00:00Z,32074,2.53801
2.64,2.785,2.6101,281,2.67,2023-06-08T04:00:00Z,46928,2.704219
2.58,2.65,2.5407,174,2.57,2023-06-09T04:00:00Z,9998,2.605196
2.53,2.628,2.45,294,2.55,2023-06-12T04:00:00Z,24431,2.531673
2.6,2.665,2.5113,254,2.52,2023-06-13T04:00:00Z,31217,2.597477
2.55,2.64,2.55,201,2.61,2023-06-14T04:00:00Z,27700,2.603326
2.61,2.7199,2.52,289,2.62,2023-06-15T04:00:00Z,58811,2.61152
2.45,2.6314,2.45,366,2.58,2023-06-16T04:00:00Z,50444,2.513104
2.47,2.54,2.33,230,2.46,2023-06-20T04:00:00Z,32095,2.433332
2.37,2.45,2.3463,171,2.4201,2023-06-21T04:00:00Z,15780,2.402438
2.54,2.6261,2.31,217,2.6261,2023-06-22T04:00:00Z,35425,2.506198
2.4,2.53,2.38,134,2.52,2023-06-23T04:00:00Z,12375,2.45175
2.49,2.52,2.4,117,2.52,2023-06-26T04:00:00Z,16306,2.464186
2.41,2.47,2.4,114,2.41,2023-06-27T04:00:00Z,16145,2.454769
2.36,2.44,2.36,102,2.4002,2023-06-28T04:00:00Z,12419,2.409007
2.46,2.46,2.3578,116,2.4,2023-06-29T04:00:00Z,9903,2.400055
2.39,2.43,2.36,164,2.43,2023-06-30T04:00:00Z,27293,2.393004
2.47,2.4927,2.4153,96,2.42,2023-07-03T04:00:00Z,7947,2.458959
2.42,2.49,2.41,108,2.49,2023-07-05T04:00:00Z,10353,2.447319
2.4,2.4795,2.33,126,2.4105,2023-07-06T04:00:00Z,16767,2.393994
2.33,2.375,2.3,183,2.35,2023-07-07T04:00:00Z,28821,2.33779
2.33,2.37,2.3001,71,2.37,2023-07-10T04:00:00Z,5111,2.331499
2.3867,2.3867,2.3,115,2.33,2023-07-11T04:00:00Z,12303,2.346591
2.61,2.62,2.4,272,2.4,2023-07-12T04:00:00Z,41633,2.513666
2.6,2.6457,2.53,163,2.63,2023-07-13T04:00:00Z,24979,2.588154
2.53,2.64,2.5,162,2.6299,2023-07-14T04:00:00Z,18659,2.588697
2.6,2.62,2.45,148,2.53,2023-07-17T04:00:00Z,12855,2.538988
2.67,2.8,2.613,231,2.64,2023-07-18T04:00:00Z,50844,2.691124
2.74,2.79,2.6636,174,2.75,2023-07-19T04:00:00Z,28545,2.709414
2.73,2.77,2.69,147,2.69,2023-07-20T04:00:00Z,13705,2.733077
2.69,2.73,2.675,113,2.7,2023-07-21T04:00:00Z,19127,2.700564
2.6882,2.725,2.5701,126,2.69,2023-07-24T04:00:00Z,10327,2.651688
2.63,2.7101,2.62,93,2.7101,2023-07-25T04:00:00Z,11764,2.682723
2.66,2.6717,2.57,183,2.6717,2023-07-26T04:00:00Z,30942,2.61746
2.52,2.6105,2.51,186,2.6101,2023-07-27T04:00:00Z,14153,2.558374
2.53,2.63,2.4401,157,2.46,2023-07-28T04:00:00Z,29069,2.505772
2.66,2.73,2.475,202,2.49,2023-07-31T04:00:00Z,33956,2.637654
2.57,2.69,2.57,133,2.58,2023-08-01T04:00:00Z,18205,2.632939
2.63,2.69,2.52,126,2.53,2023-08-02T04:00:00Z,14390,2.62607
2.67,2.78,2.55,268,2.55,2023-08-03T04:00:00Z,48416,2.713605
2.64,2.72,2.62,119,2.69,2023-08-04T04:00:00Z,10396,2.651254
2.57,2.66,2.565,277,2.66,2023-08-07T04:00:00Z,26517,2.598131
2.76,2.8799,2.6019,427,2.67,2023-08-08T04:00:00Z,97337,2.748304
3.14,3.16,2.69,634,2.69,2023-08-09T04:00:00Z,131281,2.96544
2.95,3.285,2.8608,527,3.18,2023-08-10T04:00:00Z,49835,3.091397
2.89,2.98,2.735,453,2.95,2023-08-11T04:00:00Z,35111,2.829412
3.01,3.07,2.8,238,2.8,2023-08-14T04:00:00Z,39165,2.995232
2.95,3.0999,2.9,146,3.0,2023-08-15T04:00:00Z,14579,2.982516
2.86,3.0381,2.81,120,3.0381,2023-08-16T04:00:00Z,16506,2.897898
2.74,2.96,2.7206,329,2.96,2023-08-17T04:00:00Z,21275,2.810303
2.72,2.8707,2.7,173,2.71,2023-08-18T04:00:00Z,8878,2.740701
2.66,2.76,2.62,124,2.7011,2023-08-21T04:00:00Z,7688,2.662676
2.9,2.98,2.7,314,2.79,2023-08-22T04:00:00Z,46400,2.842595
2.9,3.0,2.8555,153,2.8555,2023-08-23T04:00:00Z,14632,2.932088
2.81,2.94,2.76,131,2.9,2023-08-24T04:00:00Z,3179,2.837394
2.8599,2.915,2.74,110,2.74,2023-08-25T04:00:00Z,10907,2.860486
2.88,3.01,2.83,186,2.84,2023-08-28T04:00:00Z,31310,2.919692
2.88,2.9434,2.7171,197,2.84,2023-08-29T04:00:00Z,24722,2.831131
2.95,3.05,2.8,272,2.8,2023-08-30T04:00:00Z,31582,2.953648
